af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;18;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;17;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;12;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
af308d657e324efc9fa5a76953dabd24;25-6-2014 08:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-23.64644333|-46.84773333', 'R. Cândido Portinari, 143 - Vila Cercado Grande, Embu das Artes - SP, 06804-180, Brasil']
a709b9f8c3574fdb8448036bd6ce38fb;25-6-2014 03:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-22.85163167|-47.06941167', 'Av. Pamplona, 321 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
a709b9f8c3574fdb8448036bd6ce38fb;25-6-2014 03:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-22.85163167|-47.06941167', 'Av. Pamplona, 321 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
