22a0853fbd234010bad87fb8b6221bdc;21-9-2014 12:04;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;3;['-23.540627|-46.5565782', 'R. Diamante Preto, 292 - Chacara California, Sao Paulo - SP, 03317-040, Brasil']
a495d39e04c84a09b6232617c65bf557;21-9-2014 09:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;16;['-21.1999522|-50.45432935', 'Av. Waldemar Alves, 1280 - Jardim Brasil, Ara√ßatuba - SP, 16074-000, Brasil']
a495d39e04c84a09b6232617c65bf557;21-9-2014 09:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;22;['-21.1999522|-50.45432935', 'Av. Waldemar Alves, 1280 - Jardim Brasil, Ara√ßatuba - SP, 16074-000, Brasil']
a495d39e04c84a09b6232617c65bf557;21-9-2014 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-21.1999522|-50.45432935', 'Av. Waldemar Alves, 1280 - Jardim Brasil, Ara√ßatuba - SP, 16074-000, Brasil']
49d3223d1dd54f53b824dc547f55b56b;21-9-2014 12:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;7;['-23.5704992|-46.58002950000002', 'R. Silva Coutinho, 349 - Vila Oratorio, Sao Paulo - SP, 03192-070, Brasil']
49d3223d1dd54f53b824dc547f55b56b;21-9-2014 12:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;22;['-23.5704992|-46.58002950000002', 'R. Silva Coutinho, 349 - Vila Oratorio, Sao Paulo - SP, 03192-070, Brasil']
49d3223d1dd54f53b824dc547f55b56b;21-9-2014 12:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;13;['-23.5704992|-46.58002950000002', 'R. Silva Coutinho, 349 - Vila Oratorio, Sao Paulo - SP, 03192-070, Brasil']
8fb95535cd4748d28d116f88c9539191;21-9-2014 03:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;0;['-23.66765167|-46.69268999999997', 'Rua Jo„o Colunna, 26 - Campo Grande, S„o Paulo - SP, 04689-110, Brasil']
8fb95535cd4748d28d116f88c9539191;21-9-2014 03:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;21;['-23.66765167|-46.69268999999997', 'Rua Jo„o Colunna, 26 - Campo Grande, S„o Paulo - SP, 04689-110, Brasil']
8fb95535cd4748d28d116f88c9539191;21-9-2014 03:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-23.66765167|-46.69268999999997', 'Rua Jo„o Colunna, 26 - Campo Grande, S„o Paulo - SP, 04689-110, Brasil']
8fb95535cd4748d28d116f88c9539191;21-9-2014 03:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.66765167|-46.69268999999997', 'Rua Jo„o Colunna, 26 - Campo Grande, S„o Paulo - SP, 04689-110, Brasil']
525193ff5e7e4e21be44d74999e445d2;21-9-2014 12:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;6;['-23.59014417|-46.60609239', 'Rua Costa Aguiar, 1826 - Ipiranga, Sao Paulo - SP, 04204-002, Brasil']
525193ff5e7e4e21be44d74999e445d2;21-9-2014 12:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.59014417|-46.60609239', 'Rua Costa Aguiar, 1826 - Ipiranga, Sao Paulo - SP, 04204-002, Brasil']
