9b5dc48ce8754f9bbb22555945d193e5;10-5-2002 01:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;23;['-22.8052|-43.20039167', 'Estrada do Galeao, 1848 - Ilha do Gov., Rio de Janeiro - RJ, 21931-524, Brasil']
9b5dc48ce8754f9bbb22555945d193e5;10-5-2002 01:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;1;['-22.8052|-43.20039167', 'Estrada do Galeao, 1848 - Ilha do Gov., Rio de Janeiro - RJ, 21931-524, Brasil']
9b5dc48ce8754f9bbb22555945d193e5;10-5-2002 01:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;12;['-22.8052|-43.20039167', 'Estrada do Galeao, 1848 - Ilha do Gov., Rio de Janeiro - RJ, 21931-524, Brasil']
9b5dc48ce8754f9bbb22555945d193e5;10-5-2002 01:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;24;['-22.8052|-43.20039167', 'Estrada do Galeao, 1848 - Ilha do Gov., Rio de Janeiro - RJ, 21931-524, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;14;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;8;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;12;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;15;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;8;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;1;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
5e9cb0342652441eab4c3feac8a3e855;10-5-2002 07:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;0;['-23.687035|-46.769481670000005', 'Rua Visconde de Jari, 82 - Jardim Angela (Zona Sul), Sao Paulo - SP, 04939-220, Brasil']
964a5644a2184fe7aab0bd3a67861c86;10-5-2002 08:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-23.69396667|-46.79449999999997', 'R. Luar do Sertao, 586 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
964a5644a2184fe7aab0bd3a67861c86;10-5-2002 08:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-23.69396667|-46.79449999999997', 'R. Luar do Sertao, 586 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
