a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;4;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;3;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;18;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;13;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
a132a5b59e434ed58bc137f4a6d3ea0a;1-2-2022 06:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-23.56367167|-46.62389833', 'Rua Muniz de Sousa, 18 - Aclimaçao, Sao Paulo - SP, 01534-000, Brasil']
4a95eced955644aebca9e3bd613f2ff4;1-2-2022 05:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;12;['-22.89034667|-47.05831833', 'Av. Orosimbo Maia, 1293 - Vila Itapura, Campinas - SP, 13023-002, Brasil']
4a95eced955644aebca9e3bd613f2ff4;1-2-2022 05:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-22.89034667|-47.05831833', 'Av. Orosimbo Maia, 1293 - Vila Itapura, Campinas - SP, 13023-002, Brasil']
4a95eced955644aebca9e3bd613f2ff4;1-2-2022 05:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-22.89034667|-47.05831833', 'Av. Orosimbo Maia, 1293 - Vila Itapura, Campinas - SP, 13023-002, Brasil']
