2577752c126147518320b0545a3aef34;11-12-2001 03:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-23.34017833|-47.84976667', 'R. Vice-Prefeito Nelson Fiuza, 15 - Jardim Ternura, Tatui - SP, 18279-450, Brasil']
48792ed1f8274c248e04109c9042b461;11-12-2001 05:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;25;['-23.65624|-46.65483832999996', 'Av. Santa Catarina, 1574 - Vila Santa Catarina, Sao Paulo - SP, 04378-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;19;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;25;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;18;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;5;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;7;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;3;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
02f5c791626d43c19c41cc76517ef03c;11-12-2001 02:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-21.9791365|-46.799293', 'R. Eugenio Ciaco, 2 - Jardim Molinari, Sao Joao da Boa Vista - SP, 13871-100, Brasil']
