4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;4;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;19;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;6;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;10;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;4;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
4081ce74f6654958837c43b2705474a4;4-1-2008 04:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.546455|-46.38347', 'R. Bernadete, 26 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-250, Brasil']
694a6bccce934ee9b52ad9b5bb323dae;4-1-2008 07:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;13;['-21.9739|-46.794365', 'R. Padre Josue, 10 - Sao Lazaro, Sao Joao da Boa Vista - SP, 13870-490, Brasil']
694a6bccce934ee9b52ad9b5bb323dae;4-1-2008 07:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;12;['-21.9739|-46.794365', 'R. Padre Josue, 10 - Sao Lazaro, Sao Joao da Boa Vista - SP, 13870-490, Brasil']
