d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;2;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;17;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;9;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;10;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;8;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;2;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
d1c91b7f90b84c84a12b80d23f47baf6;24-7-2007 06:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-22.74059833|-47.32942833', 'R. Fernando Camargo, 351 - Centro, Americana - SP, 13465-020, Brasil']
119c8d81117841e7a0709082e4ab35ec;24-7-2007 04:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;3;['-23.61258667|-46.68540999999999', 'R. Miami, 103 - Itaim Bibi, Sao Paulo - SP, 04564-020, Brasil']
119c8d81117841e7a0709082e4ab35ec;24-7-2007 04:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.61258667|-46.68540999999999', 'R. Miami, 103 - Itaim Bibi, Sao Paulo - SP, 04564-020, Brasil']
119c8d81117841e7a0709082e4ab35ec;24-7-2007 04:39;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;11;['-23.61258667|-46.68540999999999', 'R. Miami, 103 - Itaim Bibi, Sao Paulo - SP, 04564-020, Brasil']
