10d472e92dca4cd6bb7f68a9ba18b1ee;25-11-2011 07:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;11;['-23.38679833|-46.30170167', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
10d472e92dca4cd6bb7f68a9ba18b1ee;25-11-2011 07:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;20;['-23.38679833|-46.30170167', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
10d472e92dca4cd6bb7f68a9ba18b1ee;25-11-2011 07:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-23.38679833|-46.30170167', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
10d472e92dca4cd6bb7f68a9ba18b1ee;25-11-2011 07:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;18;['-23.38679833|-46.30170167', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
10d472e92dca4cd6bb7f68a9ba18b1ee;25-11-2011 07:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-23.38679833|-46.30170167', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
566070ef1f064c5a864db8148df4a1a7;25-11-2011 01:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;12;['-23.54936833|-46.575995000000034', 'R. Emilio Mallet, 1390 - Vila Gomes Cardim, Sao Paulo - SP, 03320-001, Brasil']
566070ef1f064c5a864db8148df4a1a7;25-11-2011 01:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;6;['-23.54936833|-46.575995000000034', 'R. Emilio Mallet, 1390 - Vila Gomes Cardim, Sao Paulo - SP, 03320-001, Brasil']
1ebaad18f3e347f1aa41a12b8deb2bd7;25-11-2011 12:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;11;['-23.21082333|-46.888755', 'R. Nigeria, 612 - Jardim Bonfiglioli, Jundiai - SP, 13207-290, Brasil']
1ebaad18f3e347f1aa41a12b8deb2bd7;25-11-2011 12:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-23.21082333|-46.888755', 'R. Nigeria, 612 - Jardim Bonfiglioli, Jundiai - SP, 13207-290, Brasil']
1ebaad18f3e347f1aa41a12b8deb2bd7;25-11-2011 12:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;7;['-23.21082333|-46.888755', 'R. Nigeria, 612 - Jardim Bonfiglioli, Jundiai - SP, 13207-290, Brasil']
