1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;0;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;18;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;16;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
1b512a49529e4bfa945c86b515a2fed2;7-6-2001 02:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;23;['-23.59040167|-46.69970166999997', 'Rua das Jabuticabeiras, 152 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
0685d1fbd8f649509e95bbdc2932236e;7-6-2001 08:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;10;['-22.939625|-47.04216333', 'R. Mario Augusto Muniz de Aragao, 891 - Jardim dos Oliveiras, Campinas - SP, 13044-190, Brasil']
0685d1fbd8f649509e95bbdc2932236e;7-6-2001 08:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;17;['-22.939625|-47.04216333', 'R. Mario Augusto Muniz de Aragao, 891 - Jardim dos Oliveiras, Campinas - SP, 13044-190, Brasil']
0685d1fbd8f649509e95bbdc2932236e;7-6-2001 08:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;19;['-22.939625|-47.04216333', 'R. Mario Augusto Muniz de Aragao, 891 - Jardim dos Oliveiras, Campinas - SP, 13044-190, Brasil']
0685d1fbd8f649509e95bbdc2932236e;7-6-2001 08:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;19;['-22.939625|-47.04216333', 'R. Mario Augusto Muniz de Aragao, 891 - Jardim dos Oliveiras, Campinas - SP, 13044-190, Brasil']
0685d1fbd8f649509e95bbdc2932236e;7-6-2001 08:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;16;['-22.939625|-47.04216333', 'R. Mario Augusto Muniz de Aragao, 891 - Jardim dos Oliveiras, Campinas - SP, 13044-190, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;4;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
d5ee2cce0360407087b20385e10a81f1;7-6-2001 03:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;10;['-6.0782191|-49.8933793', 'Av. Gabriel Pimenta, Lote 58 - Rio Verde, Parauapebas - PA, 68515-000, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;15;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;24;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;21;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;15;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
5d8fdac497164dd98b4086cf5327614d;7-6-2001 07:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-23.70989|-46.405705', 'Av. Francisco Monteiro, 667 - Centro, Ribeirao Pires - SP, 09400-310, Brasil']
