7efc8c181a45499b8e21a6e5c72f9cb3;20-9-2001 11:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;24;['-23.50255914|-47.43241728999999', 'R. Hipolito Jose da Costa, 579 - Vila Haro, Sorocaba - SP, 18015-180, Brasil']
7efc8c181a45499b8e21a6e5c72f9cb3;20-9-2001 11:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;16;['-23.50255914|-47.43241728999999', 'R. Hipolito Jose da Costa, 579 - Vila Haro, Sorocaba - SP, 18015-180, Brasil']
805bf4743ab6476db2bb74bb542f8a06;20-9-2001 09:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-22.8398051|-47.0812671', 'Rod. Gen. Milton Tavares De Souza, 4920 - Cidade Universitaria, Campinas - SP, 13082-740, Brasil']
805bf4743ab6476db2bb74bb542f8a06;20-9-2001 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;19;['-22.8398051|-47.0812671', 'Rod. Gen. Milton Tavares De Souza, 4920 - Cidade Universitaria, Campinas - SP, 13082-740, Brasil']
805bf4743ab6476db2bb74bb542f8a06;20-9-2001 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;16;['-22.8398051|-47.0812671', 'Rod. Gen. Milton Tavares De Souza, 4920 - Cidade Universitaria, Campinas - SP, 13082-740, Brasil']
805bf4743ab6476db2bb74bb542f8a06;20-9-2001 09:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-22.8398051|-47.0812671', 'Rod. Gen. Milton Tavares De Souza, 4920 - Cidade Universitaria, Campinas - SP, 13082-740, Brasil']
805bf4743ab6476db2bb74bb542f8a06;20-9-2001 09:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;4;['-22.8398051|-47.0812671', 'Rod. Gen. Milton Tavares De Souza, 4920 - Cidade Universitaria, Campinas - SP, 13082-740, Brasil']
ff0167ce050b4e919583da910a9118c6;20-9-2001 08:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;25;['-23.19908|-46.883095', 'R. Jose Gaspari Sobrinho, 231 - Vila Vianelo, Jundiai - SP, 13207-220, Brasil']
ff0167ce050b4e919583da910a9118c6;20-9-2001 08:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-23.19908|-46.883095', 'R. Jose Gaspari Sobrinho, 231 - Vila Vianelo, Jundiai - SP, 13207-220, Brasil']
ff0167ce050b4e919583da910a9118c6;20-9-2001 08:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;11;['-23.19908|-46.883095', 'R. Jose Gaspari Sobrinho, 231 - Vila Vianelo, Jundiai - SP, 13207-220, Brasil']
ff0167ce050b4e919583da910a9118c6;20-9-2001 08:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;18;['-23.19908|-46.883095', 'R. Jose Gaspari Sobrinho, 231 - Vila Vianelo, Jundiai - SP, 13207-220, Brasil']
