b42041b0baf54755867d613e35453db2;8-7-2009 11:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;23;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;0;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;20;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;1;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;9;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
b42041b0baf54755867d613e35453db2;8-7-2009 11:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;10;['-23.69394833|-46.79341833000001', 'Rua Acari-Espada, 36 - Jardim Dom Jose, Sao Paulo - SP, 05887-220, Brasil']
02b7dd2a625445fca1e48adfe41764ef;8-7-2009 11:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;17;['-12.2527142|-38.9806153', 'Av. Tome de Souza, 834 - Calumbi, Feira de Santana - BA, 44023-684, Brasil']
02b7dd2a625445fca1e48adfe41764ef;8-7-2009 11:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;8;['-12.2527142|-38.9806153', 'Av. Tome de Souza, 834 - Calumbi, Feira de Santana - BA, 44023-684, Brasil']
