02d46f0f27364e438639b99161a0addf;18-9-2004 05:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;0;['-23.74637667|-46.799125000000004', 'R. Jerusalem, 18 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
02d46f0f27364e438639b99161a0addf;18-9-2004 05:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.74637667|-46.799125000000004', 'R. Jerusalem, 18 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
02d46f0f27364e438639b99161a0addf;18-9-2004 05:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;5;['-23.74637667|-46.799125000000004', 'R. Jerusalem, 18 - Chacara Sonho Azul, Sao Paulo - SP, 04961, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;2;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;4;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;14;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
ec61449ace854096ac998014a02d0fdc;18-9-2004 03:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;7;['-23.55161167|-46.81607500', 'R. Argemiro Sátiro, 120 - Bandeiras, Osasco - SP, 02675-031, Brasil']
