c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;17;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;11;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;5;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;4;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;15;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;20;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
c75a5fdb5b1041f0a94ade81cd514015;18-10-2004 02:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;0;['-28.67955801|-49.32860905', 'R. Francisco Budni, 31 - Vila Rica, Criciuma - SC, 88813-670, Brasil']
fa3ce5d7f5af4e21b288dd9ffb1ce36d;18-10-2004 11:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;0;['-23.51200050|-47.42887220', 'R. Vicente Decária, 206 - Jardim Gutierres, Sorocaba - SP, 18021-230, Brasil']
