f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;7;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;18;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;17;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;14;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;2;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
f521538ba0f24718abd7570e06adafb7;8-8-2009 01:29;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;11;['-23.39926833|-46.30799833', 'R. Belo Horizonte, 11a - Jardim Real, Arujá - SP, 07432-575, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;12;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;7;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;7;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
fd1f29312de147b39fb0b397e467723a;8-8-2009 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.7176248|-46.69996609999998', 'Av. Atlantica, 5907 - Cidade Dutra, Sao Paulo - SP, 04805-000, Brasil']
6c2b7f285730494a8f9612dcc6e0ad0a;8-8-2009 08:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-23.69893167|-46.80115000000001', 'Estr. dos Coqueiros, 51 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
6c2b7f285730494a8f9612dcc6e0ad0a;8-8-2009 08:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;22;['-23.69893167|-46.80115000000001', 'Estr. dos Coqueiros, 51 - Chacara Santa Maria, Itapecerica da Serra - SP, 06857-800, Brasil']
366489c6d36b4ebcaaec7d1973be822f;8-8-2009 05:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;9;['-23.497765|-46.68986333', 'Rua Bartolomeu Faria, 599 - Vila Albertina, Sao Paulo - SP, 02730-050, Brasil']
