24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;23;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;18;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;3;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;10;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
24c0cc3ca06a4f7da5efb53efaf22da1;11-8-2011 11:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;23;['-23.73275667|-46.70739000000003', 'R. Luigi Russolo, 137 - Jardim das Imbuias, Sao Paulo - SP, 04829-230, Brasil']
e85c70b1ca0d45b7b1b2a0b05318484a;11-8-2011 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.48786333|-46.46939', 'Rua Ricardo Butarello, 144 - Jardim Matarazzo, Sao Paulo - SP, 03813-010, Brasil']
e85c70b1ca0d45b7b1b2a0b05318484a;11-8-2011 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-23.48786333|-46.46939', 'Rua Ricardo Butarello, 144 - Jardim Matarazzo, Sao Paulo - SP, 03813-010, Brasil']
e85c70b1ca0d45b7b1b2a0b05318484a;11-8-2011 01:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;17;['-23.48786333|-46.46939', 'Rua Ricardo Butarello, 144 - Jardim Matarazzo, Sao Paulo - SP, 03813-010, Brasil']
e85c70b1ca0d45b7b1b2a0b05318484a;11-8-2011 01:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.48786333|-46.46939', 'Rua Ricardo Butarello, 144 - Jardim Matarazzo, Sao Paulo - SP, 03813-010, Brasil']
