e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;16;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;2;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;20;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;23;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
e3497da9232e4f7c9a8c12e30402592b;17-8-2010 06:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;20;['-23.73421|-46.78746000000001', 'R. Projetada, 59 - Chacara Sonho Azul, Sao Paulo - SP, Brasil']
d890a289cd494e85a0f497811a4a9e68;17-8-2010 10:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;20;['-23.00595247|-49.79179102', 'Unnamed Road, Canitar - SP, 18990-000, Brasil']
d890a289cd494e85a0f497811a4a9e68;17-8-2010 10:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;17;['-23.00595247|-49.79179102', 'Unnamed Road, Canitar - SP, 18990-000, Brasil']
d890a289cd494e85a0f497811a4a9e68;17-8-2010 10:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.00595247|-49.79179102', 'Unnamed Road, Canitar - SP, 18990-000, Brasil']
d890a289cd494e85a0f497811a4a9e68;17-8-2010 10:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;0;['-23.00595247|-49.79179102', 'Unnamed Road, Canitar - SP, 18990-000, Brasil']
