ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;6;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;10;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;1;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;12;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
ea0702b6d5f0429f9efeff5ab38f5c25;13-4-2010 07:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;19;['-23.53679|-46.55531167000004', 'Av. Radial Leste, 104 - Chacara California, Sao Paulo - SP, 03405-110, Brasil']
e7be0538f6bb4578a9007176dadcaddb;13-4-2010 12:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;25;['-23.65480333|-46.69772833000002', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
e7be0538f6bb4578a9007176dadcaddb;13-4-2010 12:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;9;['-23.65480333|-46.69772833000002', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
e7be0538f6bb4578a9007176dadcaddb;13-4-2010 12:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-23.65480333|-46.69772833000002', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
e7be0538f6bb4578a9007176dadcaddb;13-4-2010 12:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.65480333|-46.69772833000002', 'Av. Jornalista Roberto Marinho, 3774 - Cidade Monções, São Paulo - SP, 04633, Brasil']
c101029430e44554ae364ca919b7cf19;13-4-2010 10:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-22.8523124|-47.03863100000001', 'Rua Professora Ondina Pinto Gonzales, 304 - Jardim Santa Genebra, Campinas - SP, 13080-261, Brasil']
c101029430e44554ae364ca919b7cf19;13-4-2010 10:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;11;['-22.8523124|-47.03863100000001', 'Rua Professora Ondina Pinto Gonzales, 304 - Jardim Santa Genebra, Campinas - SP, 13080-261, Brasil']
c101029430e44554ae364ca919b7cf19;13-4-2010 10:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;1;['-22.8523124|-47.03863100000001', 'Rua Professora Ondina Pinto Gonzales, 304 - Jardim Santa Genebra, Campinas - SP, 13080-261, Brasil']
c101029430e44554ae364ca919b7cf19;13-4-2010 10:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-22.8523124|-47.03863100000001', 'Rua Professora Ondina Pinto Gonzales, 304 - Jardim Santa Genebra, Campinas - SP, 13080-261, Brasil']
c101029430e44554ae364ca919b7cf19;13-4-2010 10:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-22.8523124|-47.03863100000001', 'Rua Professora Ondina Pinto Gonzales, 304 - Jardim Santa Genebra, Campinas - SP, 13080-261, Brasil']
ec9e595650be4bd09def2d86c9a16957;13-4-2010 06:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;24;['-23.5272627|-46.699492899999996', 'Rua Marco Aurelio, 20 - Vila Romana, Sao Paulo - SP, 05048-000, Brasil']
ec9e595650be4bd09def2d86c9a16957;13-4-2010 06:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.5272627|-46.699492899999996', 'Rua Marco Aurelio, 20 - Vila Romana, Sao Paulo - SP, 05048-000, Brasil']
ec9e595650be4bd09def2d86c9a16957;13-4-2010 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.5272627|-46.699492899999996', 'Rua Marco Aurelio, 20 - Vila Romana, Sao Paulo - SP, 05048-000, Brasil']
ec9e595650be4bd09def2d86c9a16957;13-4-2010 06:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;14;['-23.5272627|-46.699492899999996', 'Rua Marco Aurelio, 20 - Vila Romana, Sao Paulo - SP, 05048-000, Brasil']
3eac6a413a614f95a3529b0c076a72a2;13-4-2010 06:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-22.8235|-47.07653167000001', 'R. Deusdeti Martins Gomes, 124 - Cidade Universitaria, Campinas - SP, 13084-723, Brasil']
3eac6a413a614f95a3529b0c076a72a2;13-4-2010 06:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;18;['-22.8235|-47.07653167000001', 'R. Deusdeti Martins Gomes, 124 - Cidade Universitaria, Campinas - SP, 13084-723, Brasil']
3eac6a413a614f95a3529b0c076a72a2;13-4-2010 06:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;20;['-22.8235|-47.07653167000001', 'R. Deusdeti Martins Gomes, 124 - Cidade Universitaria, Campinas - SP, 13084-723, Brasil']
3eac6a413a614f95a3529b0c076a72a2;13-4-2010 06:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-22.8235|-47.07653167000001', 'R. Deusdeti Martins Gomes, 124 - Cidade Universitaria, Campinas - SP, 13084-723, Brasil']
3eac6a413a614f95a3529b0c076a72a2;13-4-2010 06:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;9;['-22.8235|-47.07653167000001', 'R. Deusdeti Martins Gomes, 124 - Cidade Universitaria, Campinas - SP, 13084-723, Brasil']
