87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;21;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;24;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;8;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;6;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;4;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
87ef2af9bc25472b8308a778fea162f8;9-7-2021 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;14;['-23.64627|-46.767876669999964', 'R. Guilherme Vokurka, 22 - Jardim Piracuama, Sao Paulo - SP, 05763, Brasil']
8062eda9dfb349b4a24d58ec82e4103b;9-7-2021 04:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;20;['-28.6734696|-49.3259406', 'R. Antonio Machinski, 30 - Vila Rica, Criciuma - SC, 88813-686, Brasil']
6cce32047089408b9125d05a83bef4ce;9-7-2021 11:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-23.586905|-46.38740667', 'R. Amazonas, 117 - Cidade Tiradentes, Sao Paulo - SP, 08476, Brasil']
6cce32047089408b9125d05a83bef4ce;9-7-2021 11:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;18;['-23.586905|-46.38740667', 'R. Amazonas, 117 - Cidade Tiradentes, Sao Paulo - SP, 08476, Brasil']
