4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;8;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;7;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;21;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
4c5321588cf04422b692381d64a068b8;4-2-2000 05:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-16.6909127|-49.2700216', 'Av. Portugal Q K10, 639 - St. Oeste, Goiania - GO, 74140-020, Brasil']
0740b11699bd4f77ae7fc962ade8bd5e;4-2-2000 01:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.627665|-46.55688833', 'Av. Pres. Kennedy, 1783 - Santa Paula, Sao Caetano do Sul - SP, 09560-010, Brasil']
0740b11699bd4f77ae7fc962ade8bd5e;4-2-2000 01:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;3;['-23.627665|-46.55688833', 'Av. Pres. Kennedy, 1783 - Santa Paula, Sao Caetano do Sul - SP, 09560-010, Brasil']
0740b11699bd4f77ae7fc962ade8bd5e;4-2-2000 01:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;4;['-23.627665|-46.55688833', 'Av. Pres. Kennedy, 1783 - Santa Paula, Sao Caetano do Sul - SP, 09560-010, Brasil']
0740b11699bd4f77ae7fc962ade8bd5e;4-2-2000 01:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.627665|-46.55688833', 'Av. Pres. Kennedy, 1783 - Santa Paula, Sao Caetano do Sul - SP, 09560-010, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;16;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;23;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;5;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;3;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;9;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;13;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
56b0778d98b342a1a4078f51d9205cd6;4-2-2000 09:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;16;['-23.5547465|-46.2150179', 'R. Nogueira, 291 - Jardim Santa Teresa, Mogi das Cruzes - SP, 08743-260, Brasil']
8f632cf76ece462a80bad919923435e3;4-2-2000 03:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;23;['-23.50122833|-47.445269999999994', 'R. Luis Paes de Almeida, 43 - Vila Hortencia, Sorocaba - SP, 18020-296, Brasil']
8f632cf76ece462a80bad919923435e3;4-2-2000 03:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;11;['-23.50122833|-47.445269999999994', 'R. Luis Paes de Almeida, 43 - Vila Hortencia, Sorocaba - SP, 18020-296, Brasil']
8f632cf76ece462a80bad919923435e3;4-2-2000 03:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-23.50122833|-47.445269999999994', 'R. Luis Paes de Almeida, 43 - Vila Hortencia, Sorocaba - SP, 18020-296, Brasil']
