8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;23;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;19;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;14;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;5;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;5;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;23;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
8f198ae070104be4ba3b90cb74aac3ca;23-5-2004 07:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;25;['-23.71331833|-46.848785', 'SP-234, 314 - Centro, Itapecerica da Serra - SP, 06850-100, Brasil']
793fd174f68849afa70d5fe54fc2002e;23-5-2004 01:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-22.98308667|-49.86516499999999', 'R. Gov. Armando Sales, 259 - Vila Moraes, Ourinhos - SP, 19900-240, Brasil']
793fd174f68849afa70d5fe54fc2002e;23-5-2004 01:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;10;['-22.98308667|-49.86516499999999', 'R. Gov. Armando Sales, 259 - Vila Moraes, Ourinhos - SP, 19900-240, Brasil']
793fd174f68849afa70d5fe54fc2002e;23-5-2004 01:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-22.98308667|-49.86516499999999', 'R. Gov. Armando Sales, 259 - Vila Moraes, Ourinhos - SP, 19900-240, Brasil']
