7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;5;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;15;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;20;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;14;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;22;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;1;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;16;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
7a759d94282a4916b01a1168c19b29f5;8-6-2011 07:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;15;['-22.80707333|-47.066545', 'R. Dr. Edilberto Luis Pereira da Silva, 707 - Cidade Universitaria, Campinas - SP, 13083-190, Brasil']
3a6c119584fa401c994b6d9850f14cfc;8-6-2011 11:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;13;['-23.53483167|-46.665719999999965', 'Rua Paraguaçu, 358 - Perdizes, Sao Paulo - SP, 05006-010, Brasil']
3a6c119584fa401c994b6d9850f14cfc;8-6-2011 11:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-23.53483167|-46.665719999999965', 'Rua Paraguaçu, 358 - Perdizes, Sao Paulo - SP, 05006-010, Brasil']
3a6c119584fa401c994b6d9850f14cfc;8-6-2011 11:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-23.53483167|-46.665719999999965', 'Rua Paraguaçu, 358 - Perdizes, Sao Paulo - SP, 05006-010, Brasil']
422fdf27a7bc413cab0b86709ab08fbd;8-6-2011 05:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;6;['-23.59250865|-46.6058163', 'Rua Costa Aguiar, 2085 - Ipiranga, Sao Paulo - SP, 04204-002, Brasil']
422fdf27a7bc413cab0b86709ab08fbd;8-6-2011 05:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.59250865|-46.6058163', 'Rua Costa Aguiar, 2085 - Ipiranga, Sao Paulo - SP, 04204-002, Brasil']
422fdf27a7bc413cab0b86709ab08fbd;8-6-2011 05:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;3;['-23.59250865|-46.6058163', 'Rua Costa Aguiar, 2085 - Ipiranga, Sao Paulo - SP, 04204-002, Brasil']
081a13c7790d40179a08510a4678473e;8-6-2011 02:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;15;['-23.53488333|-46.55543333000003', 'R. Azevedo Soares, 183 - Cidade Mae do Ceu, Sao Paulo - SP, 03322-000, Brasil']
081a13c7790d40179a08510a4678473e;8-6-2011 02:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;16;['-23.53488333|-46.55543333000003', 'R. Azevedo Soares, 183 - Cidade Mae do Ceu, Sao Paulo - SP, 03322-000, Brasil']
0f3a5272d82e4629af3f3fa9ccff44dd;8-6-2011 06:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;16;['-23.5439644|-46.57807360000004', 'R. Padre Adelino, 1718 - Quarta Parada, Sao Paulo - SP, 03303-000, Brasil']
0f3a5272d82e4629af3f3fa9ccff44dd;8-6-2011 06:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;24;['-23.5439644|-46.57807360000004', 'R. Padre Adelino, 1718 - Quarta Parada, Sao Paulo - SP, 03303-000, Brasil']
0f3a5272d82e4629af3f3fa9ccff44dd;8-6-2011 06:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;25;['-23.5439644|-46.57807360000004', 'R. Padre Adelino, 1718 - Quarta Parada, Sao Paulo - SP, 03303-000, Brasil']
0f3a5272d82e4629af3f3fa9ccff44dd;8-6-2011 06:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.5439644|-46.57807360000004', 'R. Padre Adelino, 1718 - Quarta Parada, Sao Paulo - SP, 03303-000, Brasil']
0f3a5272d82e4629af3f3fa9ccff44dd;8-6-2011 06:19;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;19;['-23.5439644|-46.57807360000004', 'R. Padre Adelino, 1718 - Quarta Parada, Sao Paulo - SP, 03303-000, Brasil']
