a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;19;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;3;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;20;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;8;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;23;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
a5eda0f811d442909ba031c2e7fbd763;7-1-2003 10:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;13;['-23.59954543|-46.444430239999974', 'Rodoanel Mario Covas - Vila Jurubatuba, Sao Bernardo do Campo - SP, 09792, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;22;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;20;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
fab3733396a04c35b40d957e6edb6d43;7-1-2003 06:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;5;['-23.571265|-46.62960167', 'R. Diamante, 94 - Aclimaçao, Sao Paulo - SP, 01530-060, Brasil']
