81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;22;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;10;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;10;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;1;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
81056c8bcab44eb5894255a6a7c44890;15-6-2008 06:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;4;['-23.5811824|-46.43132254', "Estrada do M'Boi Mirim, 9765 - Parque Universitario Espirita, São Paulo - SP, 04960-010, Brasil"]
e776a09c1d1847a6b150ef6bce453e01;15-6-2008 08:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;23;['-23.6917911|-46.6640329', 'R. Conego Antonio Pinto, 206 - Jardim Domitila, Sao Paulo - SP, 04468-000, Brasil']
e776a09c1d1847a6b150ef6bce453e01;15-6-2008 08:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;21;['-23.6917911|-46.6640329', 'R. Conego Antonio Pinto, 206 - Jardim Domitila, Sao Paulo - SP, 04468-000, Brasil']
e776a09c1d1847a6b150ef6bce453e01;15-6-2008 08:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;9;['-23.6917911|-46.6640329', 'R. Conego Antonio Pinto, 206 - Jardim Domitila, Sao Paulo - SP, 04468-000, Brasil']
e776a09c1d1847a6b150ef6bce453e01;15-6-2008 08:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-23.6917911|-46.6640329', 'R. Conego Antonio Pinto, 206 - Jardim Domitila, Sao Paulo - SP, 04468-000, Brasil']
