57a7f0ca0e544b0ab6ffb7e8b7409aae;16-7-2009 03:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;24;['-22.857369|-47.044163', 'Eng. Miguel Noel Nascentes Burnier - Parque Sao Quirino - 2 - Jardim Santana, Campinas - SP, 13088-140, Brasil']
57a7f0ca0e544b0ab6ffb7e8b7409aae;16-7-2009 03:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;5;['-22.857369|-47.044163', 'Eng. Miguel Noel Nascentes Burnier - Parque Sao Quirino - 2 - Jardim Santana, Campinas - SP, 13088-140, Brasil']
4e43a0dab0c245e485f1ffbcf3f16a5c;16-7-2009 02:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.55268600|-46.57896400', 'Av. Ã\x81lvaro Ramos, 2013 - Quarta Parada, SÃ£o Paulo - SP, 03331-001, Brasil']
4e43a0dab0c245e485f1ffbcf3f16a5c;16-7-2009 02:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;0;['-23.55268600|-46.57896400', 'Av. Ã\x81lvaro Ramos, 2013 - Quarta Parada, SÃ£o Paulo - SP, 03331-001, Brasil']
4e43a0dab0c245e485f1ffbcf3f16a5c;16-7-2009 02:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;19;['-23.55268600|-46.57896400', 'Av. Ã\x81lvaro Ramos, 2013 - Quarta Parada, SÃ£o Paulo - SP, 03331-001, Brasil']
f74e0ba085734b3295a5d9da2abdb353;16-7-2009 06:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;4;['-23.521382|-46.3716335', 'R. Antoninho Melo Bueno, 236 - Vila Santa Margarida, Ferraz de Vasconcelos - SP, 08543-100, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;10;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;21;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;7;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;6;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
bf507af796ee4028bce4e8a371bbc61f;16-7-2009 06:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;0;['-23.51237910|-47.42855560', 'Av. Carlos Sonetti, 897 - Jardim Rosaria Alcolea, Sorocaba - SP, 18015-415, Brasil']
d1acdaae2296476984ff3154ccc01a47;16-7-2009 06:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;2;['-23.56728|-46.57340667', 'Rua Jose Zappi, 757 - Vila Prudente, Sao Paulo - SP, 03127, Brasil']
d1acdaae2296476984ff3154ccc01a47;16-7-2009 06:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;2;['-23.56728|-46.57340667', 'Rua Jose Zappi, 757 - Vila Prudente, Sao Paulo - SP, 03127, Brasil']
d1acdaae2296476984ff3154ccc01a47;16-7-2009 06:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;18;['-23.56728|-46.57340667', 'Rua Jose Zappi, 757 - Vila Prudente, Sao Paulo - SP, 03127, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;9;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;14;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;19;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;0;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;18;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;2;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
61a38daea25145d5a226dd93be36d230;16-7-2009 02:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.58294167|-46.57879167', 'R. Americo Vespucci, 1109 - Vila Prudente, Sao Paulo - SP, 03135-010, Brasil']
