3f1fd9d9190f49b9959074fe2c079bf2;3-5-2009 12:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;11;['-23.69591|-46.80257667000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
3f1fd9d9190f49b9959074fe2c079bf2;3-5-2009 12:07;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;7;['-23.69591|-46.80257667000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
3f1fd9d9190f49b9959074fe2c079bf2;3-5-2009 12:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;23;['-23.69591|-46.80257667000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
3f1fd9d9190f49b9959074fe2c079bf2;3-5-2009 12:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.69591|-46.80257667000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
3f1fd9d9190f49b9959074fe2c079bf2;3-5-2009 12:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;11;['-23.69591|-46.80257667000001', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;17;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;23;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;12;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;17;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;18;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;21;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
fa630159eac442a1a1626352073f728c;3-5-2009 05:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;19;['-23.725775|-46.772155', 'R. Aristides Rodrigues, 261 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-270, Brasil']
a8f42a9e8f1e441c82f2944511ad1b40;3-5-2009 09:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;13;['-23.1630415|-45.8949651', 'Rod. Monteiro Lobato, 1858 - Vila Rossi, Sao Jose dos Campos - SP, 12211-105, Brasil']
a8f42a9e8f1e441c82f2944511ad1b40;3-5-2009 09:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;5;['-23.1630415|-45.8949651', 'Rod. Monteiro Lobato, 1858 - Vila Rossi, Sao Jose dos Campos - SP, 12211-105, Brasil']
a8f42a9e8f1e441c82f2944511ad1b40;3-5-2009 09:39;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;8;['-23.1630415|-45.8949651', 'Rod. Monteiro Lobato, 1858 - Vila Rossi, Sao Jose dos Campos - SP, 12211-105, Brasil']
a8f42a9e8f1e441c82f2944511ad1b40;3-5-2009 09:39;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-23.1630415|-45.8949651', 'Rod. Monteiro Lobato, 1858 - Vila Rossi, Sao Jose dos Campos - SP, 12211-105, Brasil']
