018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;11;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;16;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;9;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;14;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
018bcda516e4471ab25788ca4b1296d3;28-11-2019 05:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;11;['-22.73159333|-45.12397833', 'R. Barao de Castro Lima, 3 - Centro, Lorena - SP, 12600-110, Brasil']
ae047adc9bf14d1aa8eaf7681ca3dc2a;28-11-2019 01:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;18;['-22.86155333|-47.03274333', 'R. Viena, 109 - Parque Sao Quirino, Campinas - SP, 13088-124, Brasil']
ae047adc9bf14d1aa8eaf7681ca3dc2a;28-11-2019 01:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;9;['-22.86155333|-47.03274333', 'R. Viena, 109 - Parque Sao Quirino, Campinas - SP, 13088-124, Brasil']
ae047adc9bf14d1aa8eaf7681ca3dc2a;28-11-2019 01:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;0;['-22.86155333|-47.03274333', 'R. Viena, 109 - Parque Sao Quirino, Campinas - SP, 13088-124, Brasil']
ae047adc9bf14d1aa8eaf7681ca3dc2a;28-11-2019 01:52;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;8;['-22.86155333|-47.03274333', 'R. Viena, 109 - Parque Sao Quirino, Campinas - SP, 13088-124, Brasil']
