aca48721c5a541cfa74b9cc393f2eb65;10-1-2004 02:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;22;['-23.4878338|-46.8939194', 'R. Dr. Renato de Barros, 356 - Vila Engenho Novo, Barueri - SP, 06416-000, Brasil']
aca48721c5a541cfa74b9cc393f2eb65;10-1-2004 02:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-23.4878338|-46.8939194', 'R. Dr. Renato de Barros, 356 - Vila Engenho Novo, Barueri - SP, 06416-000, Brasil']
aca48721c5a541cfa74b9cc393f2eb65;10-1-2004 02:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-23.4878338|-46.8939194', 'R. Dr. Renato de Barros, 356 - Vila Engenho Novo, Barueri - SP, 06416-000, Brasil']
af9a499e0abd48be974eeeab4811570a;10-1-2004 05:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-23.2036637|-46.8816237', 'R. Suiça, 93 - Jardim Cica, Jundiai - SP, 13206-792, Brasil']
af9a499e0abd48be974eeeab4811570a;10-1-2004 05:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;20;['-23.2036637|-46.8816237', 'R. Suiça, 93 - Jardim Cica, Jundiai - SP, 13206-792, Brasil']
af9a499e0abd48be974eeeab4811570a;10-1-2004 05:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;15;['-23.2036637|-46.8816237', 'R. Suiça, 93 - Jardim Cica, Jundiai - SP, 13206-792, Brasil']
961387e1e22a4f30a2ed36112a3ad9b9;10-1-2004 02:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;4;['-23.62354|-46.67946667000001', 'Rua Ajurures, 41 - Brooklin, Sao Paulo - SP, 04622-060, Brasil']
961387e1e22a4f30a2ed36112a3ad9b9;10-1-2004 02:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;3;['-23.62354|-46.67946667000001', 'Rua Ajurures, 41 - Brooklin, Sao Paulo - SP, 04622-060, Brasil']
961387e1e22a4f30a2ed36112a3ad9b9;10-1-2004 02:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;12;['-23.62354|-46.67946667000001', 'Rua Ajurures, 41 - Brooklin, Sao Paulo - SP, 04622-060, Brasil']
4c396fae0d9e41798c1921b909e5ac76;10-1-2004 07:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;0;['-23.693295|-46.800733330000014', 'R. Avare, 27 - Jardim Dom Jose, Embu das Artes - SP, 06814-115, Brasil']
