aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;25;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;8;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;9;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;1;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;13;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;24;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
aaafc78bb69e443e8e7be1f4242cfc61;12-8-2019 11:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;10;['-23.55206333|-46.56311667', 'Rua Tariana, 134 - Tatuape, Sao Paulo - SP, 03311-020, Brasil']
7148e3c5daec4f3d9b795d8cbecea2a0;12-8-2019 07:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-23.5356553|-46.3569367', 'Av. Brasil, 99 - Vila Correa, Ferraz de Vasconcelos - SP, 08529-310, Brasil']
7148e3c5daec4f3d9b795d8cbecea2a0;12-8-2019 07:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;2;['-23.5356553|-46.3569367', 'Av. Brasil, 99 - Vila Correa, Ferraz de Vasconcelos - SP, 08529-310, Brasil']
7148e3c5daec4f3d9b795d8cbecea2a0;12-8-2019 07:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;24;['-23.5356553|-46.3569367', 'Av. Brasil, 99 - Vila Correa, Ferraz de Vasconcelos - SP, 08529-310, Brasil']
bd86719620ea4c3ab17df32baab2fe27;12-8-2019 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;18;['-23.5593854|-46.8380883', 'Av. Inocencio Serafico, 4200 - Vila Dirce, Carapicuiba - SP, 06380-021, Brasil']
