3a83ddafa19c4e7e92a7998942fbb4bd;25-3-2007 10:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;6;['-15.7281895|-47.8932559', '5 - St. de Habitaçoes Individuais Norte QL 2 - St. Hab Ind Norte, Brasilia - DF, 71510-015, Brasil']
3a83ddafa19c4e7e92a7998942fbb4bd;25-3-2007 10:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;9;['-15.7281895|-47.8932559', '5 - St. de Habitaçoes Individuais Norte QL 2 - St. Hab Ind Norte, Brasilia - DF, 71510-015, Brasil']
2b2a4650593b44d4aabf8d9d52aa1dd0;25-3-2007 04:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;22;['-23.58072833|-46.57817167', 'R. Fidelis Papini, 459 - Vila Prudente, Sao Paulo - SP, 03132-020, Brasil']
2b2a4650593b44d4aabf8d9d52aa1dd0;25-3-2007 04:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;5;['-23.58072833|-46.57817167', 'R. Fidelis Papini, 459 - Vila Prudente, Sao Paulo - SP, 03132-020, Brasil']
2b2a4650593b44d4aabf8d9d52aa1dd0;25-3-2007 04:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-23.58072833|-46.57817167', 'R. Fidelis Papini, 459 - Vila Prudente, Sao Paulo - SP, 03132-020, Brasil']
2b2a4650593b44d4aabf8d9d52aa1dd0;25-3-2007 04:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;2;['-23.58072833|-46.57817167', 'R. Fidelis Papini, 459 - Vila Prudente, Sao Paulo - SP, 03132-020, Brasil']
2b2a4650593b44d4aabf8d9d52aa1dd0;25-3-2007 04:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;12;['-23.58072833|-46.57817167', 'R. Fidelis Papini, 459 - Vila Prudente, Sao Paulo - SP, 03132-020, Brasil']
5da7923709dd46179430817704d0d84a;25-3-2007 04:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.5412754|-46.7882', 'Av. Sport Club Corinthians Paulista, 1021 - Jardim das Flores, Osasco - SP, 06132-380, Brasil']
5da7923709dd46179430817704d0d84a;25-3-2007 04:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-23.5412754|-46.7882', 'Av. Sport Club Corinthians Paulista, 1021 - Jardim das Flores, Osasco - SP, 06132-380, Brasil']
5da7923709dd46179430817704d0d84a;25-3-2007 04:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;7;['-23.5412754|-46.7882', 'Av. Sport Club Corinthians Paulista, 1021 - Jardim das Flores, Osasco - SP, 06132-380, Brasil']
