80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;21;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;15;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;24;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
80b1b95123be4ca4aa3151c856d69722;2-2-2005 09:21;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;6;['-22.8946108|-43.2709535', 'R. Cristiania, 295 - Cachambi, Rio de Janeiro - RJ, 20780-290, Brasil']
7e1e45a420ad4ccaa155e1448d173d2c;2-2-2005 12:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;17;['-23.54341167|-46.69189333', 'R. Euclides de Andrade, 198 - Jardim Vera Cruz, Sao Paulo - SP, 05030-030, Brasil']
7e1e45a420ad4ccaa155e1448d173d2c;2-2-2005 12:38;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;11;['-23.54341167|-46.69189333', 'R. Euclides de Andrade, 198 - Jardim Vera Cruz, Sao Paulo - SP, 05030-030, Brasil']
7e1e45a420ad4ccaa155e1448d173d2c;2-2-2005 12:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;16;['-23.54341167|-46.69189333', 'R. Euclides de Andrade, 198 - Jardim Vera Cruz, Sao Paulo - SP, 05030-030, Brasil']
7e1e45a420ad4ccaa155e1448d173d2c;2-2-2005 12:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;22;['-23.54341167|-46.69189333', 'R. Euclides de Andrade, 198 - Jardim Vera Cruz, Sao Paulo - SP, 05030-030, Brasil']
