ceda9d9cf57f4711810e0d2f059c09fb;14-5-2007 02:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;25;['-12.89165609|-38.32244486', 'R. Rio Grande do Sul, 62 - Jardim do Jockey, Lauro de Freitas - BA, 42702-540, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;4;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;9;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;3;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;11;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;18;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
4f60ca35ab3b41b0b9cb45ca47be6b21;14-5-2007 12:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.53654333|-46.55197499999997', 'R. Nova Clelia, 114 - Vila Carrao, Sao Paulo - SP, 03409-050, Brasil']
