95bf467669964e0ca5693112fb9d71f0;14-2-2018 02:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;6;['-23.58751333|-46.581563329999994', 'R. Monsenhor Joaquim de Campos, 75 - Parque Sevilha, Sao Paulo - SP, 03157-080, Brasil']
95bf467669964e0ca5693112fb9d71f0;14-2-2018 02:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;4;['-23.58751333|-46.581563329999994', 'R. Monsenhor Joaquim de Campos, 75 - Parque Sevilha, Sao Paulo - SP, 03157-080, Brasil']
95bf467669964e0ca5693112fb9d71f0;14-2-2018 02:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-23.58751333|-46.581563329999994', 'R. Monsenhor Joaquim de Campos, 75 - Parque Sevilha, Sao Paulo - SP, 03157-080, Brasil']
95bf467669964e0ca5693112fb9d71f0;14-2-2018 02:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-23.58751333|-46.581563329999994', 'R. Monsenhor Joaquim de Campos, 75 - Parque Sevilha, Sao Paulo - SP, 03157-080, Brasil']
da959b65847a4300853a2f9b250486b2;14-2-2018 08:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;21;['-23.59713769|-46.6432205', 'R. Borges Lagoa, 675 - Vila Clementino, Sao Paulo - SP, 04038-031, Brasil']
da959b65847a4300853a2f9b250486b2;14-2-2018 08:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.59713769|-46.6432205', 'R. Borges Lagoa, 675 - Vila Clementino, Sao Paulo - SP, 04038-031, Brasil']
da959b65847a4300853a2f9b250486b2;14-2-2018 08:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;19;['-23.59713769|-46.6432205', 'R. Borges Lagoa, 675 - Vila Clementino, Sao Paulo - SP, 04038-031, Brasil']
055e7327ee6b455aad503c85678d4dfa;14-2-2018 01:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;10;['-22.87588833|-47.03701000000001', 'R. Angatuba, 65 - Taquaral, Campinas - SP, 13077-062, Brasil']
055e7327ee6b455aad503c85678d4dfa;14-2-2018 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-22.87588833|-47.03701000000001', 'R. Angatuba, 65 - Taquaral, Campinas - SP, 13077-062, Brasil']
055e7327ee6b455aad503c85678d4dfa;14-2-2018 01:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;18;['-22.87588833|-47.03701000000001', 'R. Angatuba, 65 - Taquaral, Campinas - SP, 13077-062, Brasil']
