e5028c3442fe44d0893490fb1426f40a;3-12-2012 09:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;24;['-23.52418|-46.64695833', 'R. Jaragua, 689 - Bom Retiro, Sao Paulo - SP, 01129-000, Brasil']
e5028c3442fe44d0893490fb1426f40a;3-12-2012 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;7;['-23.52418|-46.64695833', 'R. Jaragua, 689 - Bom Retiro, Sao Paulo - SP, 01129-000, Brasil']
e5028c3442fe44d0893490fb1426f40a;3-12-2012 09:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;22;['-23.52418|-46.64695833', 'R. Jaragua, 689 - Bom Retiro, Sao Paulo - SP, 01129-000, Brasil']
e5028c3442fe44d0893490fb1426f40a;3-12-2012 09:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.52418|-46.64695833', 'R. Jaragua, 689 - Bom Retiro, Sao Paulo - SP, 01129-000, Brasil']
f53fa722d0f94a4a87fd68dae04e55b7;3-12-2012 12:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;21;['-22.97599667|-47.005265', 'R. Trinta e Um de Março, 4 - Vila Boa Esperanca, Valinhos - SP, 13270-372, Brasil']
f53fa722d0f94a4a87fd68dae04e55b7;3-12-2012 12:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-22.97599667|-47.005265', 'R. Trinta e Um de Março, 4 - Vila Boa Esperanca, Valinhos - SP, 13270-372, Brasil']
f53fa722d0f94a4a87fd68dae04e55b7;3-12-2012 12:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;11;['-22.97599667|-47.005265', 'R. Trinta e Um de Março, 4 - Vila Boa Esperanca, Valinhos - SP, 13270-372, Brasil']
f53fa722d0f94a4a87fd68dae04e55b7;3-12-2012 12:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;4;['-22.97599667|-47.005265', 'R. Trinta e Um de Março, 4 - Vila Boa Esperanca, Valinhos - SP, 13270-372, Brasil']
aba384a878124acbbc7060d40250fd58;3-12-2012 12:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;7;['-23.64588333|-46.80110167', 'R. Joao Galina, 224 - Jardim Cultura Fisica, Embu das Artes - SP, 06810-355, Brasil']
aba384a878124acbbc7060d40250fd58;3-12-2012 12:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;7;['-23.64588333|-46.80110167', 'R. Joao Galina, 224 - Jardim Cultura Fisica, Embu das Artes - SP, 06810-355, Brasil']
