73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;12;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;25;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;8;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;18;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;22;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
73279c0f59394f8bad28f29be4960135;12-4-2016 03:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;10;['-21.83096|-46.89285833', 'Praca Cap. Joao Pinto Fontao, 28 - e 32 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
