291ffe5123b74a0bae3a5db388cfe5d5;10-5-2021 03:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;9;['-21.97820833|-46.81444333', 'R. Afonso Bitar, 325 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-610, Brasil']
291ffe5123b74a0bae3a5db388cfe5d5;10-5-2021 03:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;13;['-21.97820833|-46.81444333', 'R. Afonso Bitar, 325 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-610, Brasil']
291ffe5123b74a0bae3a5db388cfe5d5;10-5-2021 03:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;25;['-21.97820833|-46.81444333', 'R. Afonso Bitar, 325 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-610, Brasil']
291ffe5123b74a0bae3a5db388cfe5d5;10-5-2021 03:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;18;['-21.97820833|-46.81444333', 'R. Afonso Bitar, 325 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-610, Brasil']
291ffe5123b74a0bae3a5db388cfe5d5;10-5-2021 03:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;17;['-21.97820833|-46.81444333', 'R. Afonso Bitar, 325 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-610, Brasil']
20b7c93afa754405ac05399f49b20c70;10-5-2021 07:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;13;['-3.6855886|-40.3515169', 'R. Cel. Diogo Gomes, 1315 - Alto da Brasilia, Sobral - CE, 62010-153, Brasil']
20b7c93afa754405ac05399f49b20c70;10-5-2021 07:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;9;['-3.6855886|-40.3515169', 'R. Cel. Diogo Gomes, 1315 - Alto da Brasilia, Sobral - CE, 62010-153, Brasil']
20b7c93afa754405ac05399f49b20c70;10-5-2021 07:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;12;['-3.6855886|-40.3515169', 'R. Cel. Diogo Gomes, 1315 - Alto da Brasilia, Sobral - CE, 62010-153, Brasil']
20b7c93afa754405ac05399f49b20c70;10-5-2021 07:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;16;['-3.6855886|-40.3515169', 'R. Cel. Diogo Gomes, 1315 - Alto da Brasilia, Sobral - CE, 62010-153, Brasil']
9c9b78d31a3f431b8639148e2d745c40;10-5-2021 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;7;['-23.58517667|-46.69453666999999', 'Av. Lopes de Azevedo, 46 - Jardim Guedala, S�o Paulo - SP, 05602-050, Brasil']
