20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;3;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;0;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;5;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;0;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;7;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;21;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;8;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;14;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;21;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
20639e2e89c640e19192d56ecfbbbccb;27-2-2020 01:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;19;['-22.36115|-47.33141167', 'Av. Luiz Carlos Tunes, 74 - Jardim Jose Ometto II, Araras - SP, 13606-361, Brasil']
