095b1d22dc294b18956a2bf3ffab43e1;7-1-2015 06:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;23;['-23.64564167|-46.66168333', 'R. Jorge Duprat Figueiredo, 726 - Vila Paulista, São Paulo - SP, 04361-000, Brasil']
4c1d1e30b166478d8c132b1ac2375e2d;7-1-2015 12:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-23.64688|-46.662406669999996', 'R. Jorge Duprat Figueiredo, 726 - Vila Paulista, Sao Paulo - SP, 04361-000, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;9;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;14;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;12;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;24;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;13;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;22;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
e106fe734a9f482aa32104d458a1840d;7-1-2015 08:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.69297|-46.782465', 'R. Alberto Borges Soveral, 24 - Parque Independencia, Sao Paulo - SP, 05875-210, Brasil']
