a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;0;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;8;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;21;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;2;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;18;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;18;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
a34439da9d8746249a1961b505f7bb95;26-1-2003 09:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;20;['-23.448905|-46.507235', 'R. Mar Vermelho, 115 - Vila Barros, Guarulhos - SP, 07193-010, Brasil']
d03466f96d86461b9d17152ad1312a1e;26-1-2003 02:30;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-9.9736301|-67.8042432', 'R. Sergipe, 236 - Centro, Rio Branco - AC, 69900-072, Brasil']
