0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;11;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;10;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;3;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;18;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;22;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;20;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;4;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
0b4a4727bb544f92b3f489fc31c5f006;4-3-2015 05:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-21.83535833|-46.89413333', 'Av. Hermete Piochi de Oliveira, 307 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
cd07ced881d8453f8d9130279f747f96;4-3-2015 02:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-12.24136306|-38.94938322', 'Q352 F6 Feira de Santana - Maria Quiteria, Feira de Santana - BA, Brasil']
cd07ced881d8453f8d9130279f747f96;4-3-2015 02:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;18;['-12.24136306|-38.94938322', 'Q352 F6 Feira de Santana - Maria Quiteria, Feira de Santana - BA, Brasil']
