20ef3ea8f8464fcb8b2e4b55d56223e8;13-1-2015 12:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;1;['-23.53414333|-46.55334', 'R. Ingu, 70 - Penha de França, Sao Paulo - SP, 03630-040, Brasil']
20ef3ea8f8464fcb8b2e4b55d56223e8;13-1-2015 12:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.53414333|-46.55334', 'R. Ingu, 70 - Penha de França, Sao Paulo - SP, 03630-040, Brasil']
20ef3ea8f8464fcb8b2e4b55d56223e8;13-1-2015 12:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;3;['-23.53414333|-46.55334', 'R. Ingu, 70 - Penha de França, Sao Paulo - SP, 03630-040, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;4;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;0;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
12ce97bdc2124343a9440d03536606ab;13-1-2015 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-23.59801|-46.55940833', 'Rua Barao de Tramandai, 51 - Vila Alpina, Sao Paulo - SP, 03209-070, Brasil']
31f6608746f84d5898393d5c4284f080;13-1-2015 10:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;25;['-23.73926167|-46.79513166999999', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
