e6ad98aafe154c8fbe1d4ea62e64f1ab;15-5-2016 12:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;7;['-23.555201|-46.5708954', 'R. Batista da Costa, 117 - Vila Reg. Feijo, Sao Paulo - SP, 03335, Brasil']
e6ad98aafe154c8fbe1d4ea62e64f1ab;15-5-2016 12:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.555201|-46.5708954', 'R. Batista da Costa, 117 - Vila Reg. Feijo, Sao Paulo - SP, 03335, Brasil']
e6ad98aafe154c8fbe1d4ea62e64f1ab;15-5-2016 12:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;4;['-23.555201|-46.5708954', 'R. Batista da Costa, 117 - Vila Reg. Feijo, Sao Paulo - SP, 03335, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;5;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;17;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;18;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;3;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
c7365867c4c34c68ac73615128f29049;15-5-2016 09:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;7;['-23.67441167|-46.66282167', 'Av. Yervant Kissajikian, 1823 - Vila Joaniza, Sao Paulo - SP, 04428-010, Brasil']
0a63464083da4ee5b78bfb971d8aa7d7;15-5-2016 09:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.62084333|-46.69856333', 'Av. Dr. Chucri Zaidan, 898 - Vila Cordeiro, Sao Paulo - SP, 04583-110, Brasil']
0a63464083da4ee5b78bfb971d8aa7d7;15-5-2016 09:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;3;['-23.62084333|-46.69856333', 'Av. Dr. Chucri Zaidan, 898 - Vila Cordeiro, Sao Paulo - SP, 04583-110, Brasil']
0a63464083da4ee5b78bfb971d8aa7d7;15-5-2016 09:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;12;['-23.62084333|-46.69856333', 'Av. Dr. Chucri Zaidan, 898 - Vila Cordeiro, Sao Paulo - SP, 04583-110, Brasil']
0a63464083da4ee5b78bfb971d8aa7d7;15-5-2016 09:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.62084333|-46.69856333', 'Av. Dr. Chucri Zaidan, 898 - Vila Cordeiro, Sao Paulo - SP, 04583-110, Brasil']
0a63464083da4ee5b78bfb971d8aa7d7;15-5-2016 09:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;0;['-23.62084333|-46.69856333', 'Av. Dr. Chucri Zaidan, 898 - Vila Cordeiro, Sao Paulo - SP, 04583-110, Brasil']
