9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;18;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;0;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;5;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;18;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
9d1272f9b3604c899085e9143788aefd;14-12-2011 05:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;12;['-22.85115667|-47.06899', 'R. Frei Sao Carlos, 36 - Jardim Santa Genebra, Campinas - SP, 13080-061, Brasil']
51a1e2f223c3437baec66870253c7927;14-12-2011 06:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;2;['-23.565415|-46.59242167', 'R. Tamarataca, 281 - Mooca, Sao Paulo - SP, 03119-010, Brasil']
5617945e81b24f1da3566b8425b46d66;14-12-2011 04:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;22;['-23.60605|-46.681748330000005', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
5617945e81b24f1da3566b8425b46d66;14-12-2011 04:56;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.60605|-46.681748330000005', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
5617945e81b24f1da3566b8425b46d66;14-12-2011 04:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-23.60605|-46.681748330000005', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
5617945e81b24f1da3566b8425b46d66;14-12-2011 04:56;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.60605|-46.681748330000005', 'R. Dr. Jose Augusto de Queiroz, 2 - Cidade Jardim, Sao Paulo - SP, 05670-030, Brasil']
c676c3ae068b4eccb97089e161a36877;14-12-2011 04:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-21.96456333|-46.79274333', 'R. Padre Donizete T de Lima, 124 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-337, Brasil']
c676c3ae068b4eccb97089e161a36877;14-12-2011 04:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;13;['-21.96456333|-46.79274333', 'R. Padre Donizete T de Lima, 124 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-337, Brasil']
c676c3ae068b4eccb97089e161a36877;14-12-2011 04:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;3;['-21.96456333|-46.79274333', 'R. Padre Donizete T de Lima, 124 - Vila Santa Adelia, Sao Joao da Boa Vista - SP, 13870-337, Brasil']
