fd4b4b6b104145d89b5afc986145b27b;5-9-2011 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;19;['-23.21912667|-46.84045167', 'Av. Bertioga, 750 - Vila Tupi, Varzea Paulista - SP, 13225-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;8;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;4;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;10;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;13;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;8;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
918ad69e09084f0fbde48d8bf59162b1;5-9-2011 12:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-21.82784667|-46.89129333', 'R. Vinte e Quatro de Janeiro, 525 - Jardim Sao Paulo, Vargem Grande do Sul - SP, 13880-000, Brasil']
bed8fd71e65340089eb62fbebdd6582f;5-9-2011 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-21.99114333|-46.78560833', 'R. Guilherme Ciaco, 197 - Jardim Vila Rica, Sao Joao da Boa Vista - SP, 13876-150, Brasil']
bed8fd71e65340089eb62fbebdd6582f;5-9-2011 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-21.99114333|-46.78560833', 'R. Guilherme Ciaco, 197 - Jardim Vila Rica, Sao Joao da Boa Vista - SP, 13876-150, Brasil']
bed8fd71e65340089eb62fbebdd6582f;5-9-2011 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-21.99114333|-46.78560833', 'R. Guilherme Ciaco, 197 - Jardim Vila Rica, Sao Joao da Boa Vista - SP, 13876-150, Brasil']
bed8fd71e65340089eb62fbebdd6582f;5-9-2011 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;13;['-21.99114333|-46.78560833', 'R. Guilherme Ciaco, 197 - Jardim Vila Rica, Sao Joao da Boa Vista - SP, 13876-150, Brasil']
