80f47da67c4f42b5aeeed13fa7d322ce;6-5-2005 04:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;14;['-23.5673312|-46.5826172', 'R. Campo Largo, 315 - Vila Bertioga, Sao Paulo - SP, 03186-010, Brasil']
80f47da67c4f42b5aeeed13fa7d322ce;6-5-2005 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;13;['-23.5673312|-46.5826172', 'R. Campo Largo, 315 - Vila Bertioga, Sao Paulo - SP, 03186-010, Brasil']
554bf44f1cc643478f92bf4c37514e8d;6-5-2005 12:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;24;['-23.60044167|-46.570671670000024', 'R. Frei Antonio de Guadalupe, 157 - Parque da Vila Prudente, Sao Paulo - SP, 03141-070, Brasil']
794791e5ecac41e8bb17d2cbfa75e71b;6-5-2005 02:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;25;['-23.55880167|-46.37218333', 'Av. Pedro Cardoso Xavier, 100 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506, Brasil']
794791e5ecac41e8bb17d2cbfa75e71b;6-5-2005 02:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;2;['-23.55880167|-46.37218333', 'Av. Pedro Cardoso Xavier, 100 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506, Brasil']
68acdf8a562748e7b966f3eb4062c485;6-5-2005 01:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;18;['-23.57533|-46.57829167', 'Rua Itapiji, 135 - Vila Libanesa, Sao Paulo - SP, 03193-010, Brasil']
68acdf8a562748e7b966f3eb4062c485;6-5-2005 01:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;10;['-23.57533|-46.57829167', 'Rua Itapiji, 135 - Vila Libanesa, Sao Paulo - SP, 03193-010, Brasil']
68acdf8a562748e7b966f3eb4062c485;6-5-2005 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.57533|-46.57829167', 'Rua Itapiji, 135 - Vila Libanesa, Sao Paulo - SP, 03193-010, Brasil']
68acdf8a562748e7b966f3eb4062c485;6-5-2005 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.57533|-46.57829167', 'Rua Itapiji, 135 - Vila Libanesa, Sao Paulo - SP, 03193-010, Brasil']
68acdf8a562748e7b966f3eb4062c485;6-5-2005 01:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;12;['-23.57533|-46.57829167', 'Rua Itapiji, 135 - Vila Libanesa, Sao Paulo - SP, 03193-010, Brasil']
