168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;5;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;25;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;8;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;2;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
168a260dc6a74a808a3ed04909903fd4;25-2-2010 04:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;7;['-23.7093784|-46.69854150000003', 'Av. Antonio Barbosa da Silva Sandoval, 1544 - Interlagos, Sao Paulo - SP, 04783-000, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;14;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;10;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;3;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;1;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
c6e7f872d65e4ae2b2630d5594a99b47;25-2-2010 12:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;9;['-23.58044|-46.713785', 'R. Haroldo Gurgel, 197 - Instituto de Previdencia, Sao Paulo - SP, 05514-030, Brasil']
