550fb1060da54f2294b27ecfc07cb8c5;14-10-2003 07:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-23.65495|-46.80721332999997', 'R. Sao Caetano, 350 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
550fb1060da54f2294b27ecfc07cb8c5;14-10-2003 07:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;12;['-23.65495|-46.80721332999997', 'R. Sao Caetano, 350 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
550fb1060da54f2294b27ecfc07cb8c5;14-10-2003 07:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.65495|-46.80721332999997', 'R. Sao Caetano, 350 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
7244daf5477f4e718ae84274f84dfc8f;14-10-2003 08:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;22;['-23.61885167|-46.68288667', 'Av. Jornalista Roberto Marinho, 76 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
7244daf5477f4e718ae84274f84dfc8f;14-10-2003 08:23;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.61885167|-46.68288667', 'Av. Jornalista Roberto Marinho, 76 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
7244daf5477f4e718ae84274f84dfc8f;14-10-2003 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;2;['-23.61885167|-46.68288667', 'Av. Jornalista Roberto Marinho, 76 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;6;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;12;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;17;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;16;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
b66f6a9c67dc4293811eb8f9b78fb6a5;14-10-2003 09:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;14;['-28.6792602|-49.3163524', 'SC-443, 2585 - Demboski, Criciuma - SC, 88813-600, Brasil']
67e2c1a2c9c64c9f9ffd53e76545e6ee;14-10-2003 09:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;6;['-23.60111|-46.56235667', 'R. Justiniano, 469 - Vila Alpina, Sao Paulo - SP, 03208-010, Brasil']
