c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;7;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;17;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;21;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;3;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;25;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
c9f50696f2c940bfa74e5781d73c2ff3;10-12-2017 06:45;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;9;['-23.54911833|-46.549735', 'R. Nova Jerusalem, 779 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03410-000, Brasil']
a6bb14783ca842bda4b1faab0a434132;10-12-2017 09:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;13;['-23.64740167|-46.545349999999985', 'Av. Barão do Rêgo Barros, 510 - Vila Congonhas, São Paulo - SP, 04612-041, Brasil']
a6bb14783ca842bda4b1faab0a434132;10-12-2017 09:50;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;0;['-23.64740167|-46.545349999999985', 'Av. Barão do Rêgo Barros, 510 - Vila Congonhas, São Paulo - SP, 04612-041, Brasil']
