adab28e5409f45789d5db3168ada343a;13-6-2009 04:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;24;['-23.64668167|-46.66583667', 'Av. Damasceno Vieira, 820 - Vila Mascote, São Paulo - SP, 04363-040, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;20;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;6;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;0;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;10;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;17;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;23;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;2;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
12b239f2a4c14cb7843aa84c7d63b3dd;13-6-2009 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;3;['-23.57480333|-46.57379333', 'R. Serra da Piedade, 80 - Vila Prudente, Sao Paulo - SP, 03131-080, Brasil']
c82a7da93a7c4424929238ac6bb9d36e;13-6-2009 05:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;25;['-19.93515859|-43.92240606', 'R. do Ouro, 413 - Serra, Belo Horizonte - MG, 30220-000, Brasil']
c82a7da93a7c4424929238ac6bb9d36e;13-6-2009 05:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;2;['-19.93515859|-43.92240606', 'R. do Ouro, 413 - Serra, Belo Horizonte - MG, 30220-000, Brasil']
c82a7da93a7c4424929238ac6bb9d36e;13-6-2009 05:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-19.93515859|-43.92240606', 'R. do Ouro, 413 - Serra, Belo Horizonte - MG, 30220-000, Brasil']
b27efe8f123249b9940e90cd1cb464f3;13-6-2009 09:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;5;['-15.82086651|-48.09625633', 'St. M Qnm 19 Conjunto N, 12 - Ceilandia, Brasilia - DF, 72215-204, Brasil']
b27efe8f123249b9940e90cd1cb464f3;13-6-2009 09:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;8;['-15.82086651|-48.09625633', 'St. M Qnm 19 Conjunto N, 12 - Ceilandia, Brasilia - DF, 72215-204, Brasil']
