394c9a98ae4143f89c57f4ed10ab3921;1-10-2009 04:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;11;['-22.88258|-47.20586', 'R. Pedro Pereira dos Santos, 412a - Jardim Campos Verdes, Hortolandia - SP, 13186-219, Brasil']
394c9a98ae4143f89c57f4ed10ab3921;1-10-2009 04:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;25;['-22.88258|-47.20586', 'R. Pedro Pereira dos Santos, 412a - Jardim Campos Verdes, Hortolandia - SP, 13186-219, Brasil']
394c9a98ae4143f89c57f4ed10ab3921;1-10-2009 04:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;22;['-22.88258|-47.20586', 'R. Pedro Pereira dos Santos, 412a - Jardim Campos Verdes, Hortolandia - SP, 13186-219, Brasil']
394c9a98ae4143f89c57f4ed10ab3921;1-10-2009 04:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;16;['-22.88258|-47.20586', 'R. Pedro Pereira dos Santos, 412a - Jardim Campos Verdes, Hortolandia - SP, 13186-219, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;23;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;24;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;10;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;1;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;1;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;12;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;24;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;23;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
83d70bc4a87e409799549c691d3a5e62;1-10-2009 04:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;21;['-23.64607167|-46.767886669999996', 'R. Orlando Albuquerque Orlandino, 209 - Parque Pinheiros, Taboao da Serra - SP, 06766-170, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;22;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;16;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;2;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;15;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;14;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
82f7cc2abbe94fa7b0831c04b32e4420;1-10-2009 07:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.59107|-46.70061167', 'Rua das Jabuticabeiras, 250 - Cidade Jardim, Sao Paulo - SP, 05674-010, Brasil']
fab8147ecf0842b0b7d060695e6ba161;1-10-2009 01:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;15;['-23.60097167|-46.565348330000006', 'R. Camaruri, 179 - Vila Prudente, Sao Paulo - SP, 03203-020, Brasil']
fab8147ecf0842b0b7d060695e6ba161;1-10-2009 01:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;18;['-23.60097167|-46.565348330000006', 'R. Camaruri, 179 - Vila Prudente, Sao Paulo - SP, 03203-020, Brasil']
fab8147ecf0842b0b7d060695e6ba161;1-10-2009 01:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;16;['-23.60097167|-46.565348330000006', 'R. Camaruri, 179 - Vila Prudente, Sao Paulo - SP, 03203-020, Brasil']
fab8147ecf0842b0b7d060695e6ba161;1-10-2009 01:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-23.60097167|-46.565348330000006', 'R. Camaruri, 179 - Vila Prudente, Sao Paulo - SP, 03203-020, Brasil']
