4b2d80a874054675ae913bd31b6f2752;14-2-2003 06:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;16;['-22.99462333|-46.99289333', 'R. Jose Aparecido Barbarini, 281 - Jardim do Lago, Valinhos - SP, 13277-501, Brasil']
4b2d80a874054675ae913bd31b6f2752;14-2-2003 06:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;5;['-22.99462333|-46.99289333', 'R. Jose Aparecido Barbarini, 281 - Jardim do Lago, Valinhos - SP, 13277-501, Brasil']
4b2d80a874054675ae913bd31b6f2752;14-2-2003 06:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;16;['-22.99462333|-46.99289333', 'R. Jose Aparecido Barbarini, 281 - Jardim do Lago, Valinhos - SP, 13277-501, Brasil']
4b2d80a874054675ae913bd31b6f2752;14-2-2003 06:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;1;['-22.99462333|-46.99289333', 'R. Jose Aparecido Barbarini, 281 - Jardim do Lago, Valinhos - SP, 13277-501, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;20;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;7;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
02b14904f23a4a64b6617e0417abf6c3;14-2-2003 11:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;18;['-22.82983833|-47.08089333', 'R. Antonio Galvao de O Barros, 173 - Arruamento Luiz Vicentin, Campinas - SP, 13084-275, Brasil']
