c740e81283da451281ea5b6e83102ec9;16-1-2003 09:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.535023|-46.3656581', 'R. Tito Temporim - R. Tito Temporim, 162 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-042, Brasil']
a81778e065934953b5a79fca92a00a7c;16-1-2003 07:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;25;['-23.19600833|-46.88283833', 'R. Atilio Vianelo, 233 - Vila Vianelo, Jundiai - SP, 13207-130, Brasil']
a81778e065934953b5a79fca92a00a7c;16-1-2003 07:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;23;['-23.19600833|-46.88283833', 'R. Atilio Vianelo, 233 - Vila Vianelo, Jundiai - SP, 13207-130, Brasil']
a81778e065934953b5a79fca92a00a7c;16-1-2003 07:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;4;['-23.19600833|-46.88283833', 'R. Atilio Vianelo, 233 - Vila Vianelo, Jundiai - SP, 13207-130, Brasil']
c9071503e9f2402bbf327840971daf82;16-1-2003 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;18;['-19.9641397|-44.0459449', 'R. D, 150 - Jardim Vera Cruz, Contagem - MG, 32260-630, Brasil']
c9071503e9f2402bbf327840971daf82;16-1-2003 07:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;22;['-19.9641397|-44.0459449', 'R. D, 150 - Jardim Vera Cruz, Contagem - MG, 32260-630, Brasil']
c9071503e9f2402bbf327840971daf82;16-1-2003 07:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;17;['-19.9641397|-44.0459449', 'R. D, 150 - Jardim Vera Cruz, Contagem - MG, 32260-630, Brasil']
c9071503e9f2402bbf327840971daf82;16-1-2003 07:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;21;['-19.9641397|-44.0459449', 'R. D, 150 - Jardim Vera Cruz, Contagem - MG, 32260-630, Brasil']
68b373f119534b038be4ae7f371174e8;16-1-2003 06:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;22;['-23.53683167|-46.67125333000001', 'R. Min. Godoi, 880 - Perdizes, Sao Paulo - SP, 05008-001, Brasil']
68b373f119534b038be4ae7f371174e8;16-1-2003 06:36;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;11;['-23.53683167|-46.67125333000001', 'R. Min. Godoi, 880 - Perdizes, Sao Paulo - SP, 05008-001, Brasil']
