5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;5;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;23;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;9;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;16;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
5b43f30e9fa94e54950a6b1eee7c8d16;2-10-2002 03:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-23.18728000|-46.89893667', 'Av. Dona Manoela L Vergueiro F.r Guarda Municipal - Parque do Col√©gio, Jundia√\xad - SP, 13209-010, Brasil']
04df81c3c47049058ab1f3df4dec08ef;2-10-2002 04:56;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;20;['-23.56037167|-46.58955666999998', 'Rua Celso de Azevedo Marques, 643 - Parque da Mooca, Sao Paulo - SP, 03122-010, Brasil']
04df81c3c47049058ab1f3df4dec08ef;2-10-2002 04:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;4;['-23.56037167|-46.58955666999998', 'Rua Celso de Azevedo Marques, 643 - Parque da Mooca, Sao Paulo - SP, 03122-010, Brasil']
