0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;11;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;24;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;1;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;7;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
0d369086cdde481f99c46db9931f65de;28-7-2008 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.54984667|-46.569336669999984', 'R. Francisco Marengo, 55 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
412e5984ba3445159562ea165dc05ee9;28-7-2008 03:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;14;['-23.5965735|-46.56794000000002', 'R. das Cobeias, 28 - Vila Bela, Sao Paulo - SP, 03144-080, Brasil']
412e5984ba3445159562ea165dc05ee9;28-7-2008 03:38;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;14;['-23.5965735|-46.56794000000002', 'R. das Cobeias, 28 - Vila Bela, Sao Paulo - SP, 03144-080, Brasil']
