edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;0;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;2;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;21;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;4;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;2;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;19;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;4;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
edbbc37474334dc7bb228ab71735e756;20-9-2005 11:26;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-23.51230667|-47.42898500', 'Av. Carlos Sonetti, 970 - Jardim Rosaria Alcolea, Sorocaba - SP, 18021-230, Brasil']
16613749acb44d4e8a8c7ef89672a6e4;20-9-2005 11:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.540965|-46.89814667', 'R. Ailton Esteves de Melo, 36 - Jardim Sol Nascente, Jandira - SP, 06622-000, Brasil']
