6549ce4409d04110b582a63eb5498d97;9-3-2013 04:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;24;['-22.58265819|-44.96162822', 'Rua Dr. Othon Barcellos, 63 - Centro, Cruzeiro - SP, 12701-080, Brasil']
8e178dfd02d847048668e11ff3e00590;9-3-2013 06:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-21.2008239|-50.4344311', 'R. Doze de Outubro, 2 - Sao Joaquim, Araçatuba - SP, 16050-407, Brasil']
8e178dfd02d847048668e11ff3e00590;9-3-2013 06:18;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;11;['-21.2008239|-50.4344311', 'R. Doze de Outubro, 2 - Sao Joaquim, Araçatuba - SP, 16050-407, Brasil']
8e178dfd02d847048668e11ff3e00590;9-3-2013 06:18;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-21.2008239|-50.4344311', 'R. Doze de Outubro, 2 - Sao Joaquim, Araçatuba - SP, 16050-407, Brasil']
8e178dfd02d847048668e11ff3e00590;9-3-2013 06:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;11;['-21.2008239|-50.4344311', 'R. Doze de Outubro, 2 - Sao Joaquim, Araçatuba - SP, 16050-407, Brasil']
8e178dfd02d847048668e11ff3e00590;9-3-2013 06:18;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-21.2008239|-50.4344311', 'R. Doze de Outubro, 2 - Sao Joaquim, Araçatuba - SP, 16050-407, Brasil']
a2f972ec80a0450789263a5246bbf16a;9-3-2013 06:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;13;['-23.691935|-46.80116833', 'R. Adalberto Pereira Gomes, 250 - Jardim Valo Velho, Itapecerica da Serra - SP, 68567-790, Brasil']
a2f972ec80a0450789263a5246bbf16a;9-3-2013 06:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;22;['-23.691935|-46.80116833', 'R. Adalberto Pereira Gomes, 250 - Jardim Valo Velho, Itapecerica da Serra - SP, 68567-790, Brasil']
a2f972ec80a0450789263a5246bbf16a;9-3-2013 06:41;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;22;['-23.691935|-46.80116833', 'R. Adalberto Pereira Gomes, 250 - Jardim Valo Velho, Itapecerica da Serra - SP, 68567-790, Brasil']
a2f972ec80a0450789263a5246bbf16a;9-3-2013 06:41;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;1;['-23.691935|-46.80116833', 'R. Adalberto Pereira Gomes, 250 - Jardim Valo Velho, Itapecerica da Serra - SP, 68567-790, Brasil']
