5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;12;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;19;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;20;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;9;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;14;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;15;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;21;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;8;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
5f5cafcfb19e45108989f42fa2ad1c23;7-7-2006 01:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.65996|-46.67477667000003', 'R. Joao Gomes Batista, 1154 - Vila Inglesa, Sao Paulo - SP, 04653-229, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;7;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;25;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;19;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;22;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;15;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
f4c80db75416453098d04dce0e53df7e;7-7-2006 07:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-12.8875886|-38.3183587', 'Av. Santos Dumont, 4360 - Centro, Lauro de Freitas - BA, 42700-000, Brasil']
092147a121be4aafa774f8d11e5e799e;7-7-2006 07:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;25;['-23.5028109|-47.4326649', 'R. Olimpio Loureiro, 44 - Vila Haro, Sorocaba - SP, 18015-150, Brasil']
092147a121be4aafa774f8d11e5e799e;7-7-2006 07:38;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;10;['-23.5028109|-47.4326649', 'R. Olimpio Loureiro, 44 - Vila Haro, Sorocaba - SP, 18015-150, Brasil']
