70e13692ffb648e1b504044ce7b1a070;16-8-2003 09:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;11;['-23.56205667|-46.59303333', 'Rua Guaimbe, 75 - Mooca, Sao Paulo - SP, 03118-030, Brasil']
70e13692ffb648e1b504044ce7b1a070;16-8-2003 09:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;17;['-23.56205667|-46.59303333', 'Rua Guaimbe, 75 - Mooca, Sao Paulo - SP, 03118-030, Brasil']
c15a41ac7f7b408da514c9cbf2810e32;16-8-2003 12:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;15;['-29.1659139|-51.1848442', 'R. Bento Gonçalves, 2317 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
c15a41ac7f7b408da514c9cbf2810e32;16-8-2003 12:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-29.1659139|-51.1848442', 'R. Bento Gonçalves, 2317 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
c15a41ac7f7b408da514c9cbf2810e32;16-8-2003 12:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;14;['-29.1659139|-51.1848442', 'R. Bento Gonçalves, 2317 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;20;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;15;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;18;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;24;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;0;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;19;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
2bbb878a86ff4fcc8380f7ff3f113b33;16-8-2003 01:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;8;['-23.50518333|-47.43971333', 'R. Antonio Silva Oliveira, 492 - Vila Hortencia, Sorocaba - SP, 18020-170, Brasil']
