3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;3;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;4;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;7;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;24;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
3ce0c96acacf4ec89c843d8ca1f857a1;25-4-2010 12:49;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;6;['-15.8660032|-48.0235686', 'Av. Aguas Claras, 33-89 - Taguatinga, Brasilia - DF, 70297-400, Brasil']
9dbd88421e13435d851a73251b6ae3b3;25-4-2010 04:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;14;['-23.750025|-46.711535000000026', 'Praca Montgomery, 1 - Jardim Iporanga, Sao Paulo - SP, 04829-040, Brasil']
9dbd88421e13435d851a73251b6ae3b3;25-4-2010 04:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-23.750025|-46.711535000000026', 'Praca Montgomery, 1 - Jardim Iporanga, Sao Paulo - SP, 04829-040, Brasil']
9dbd88421e13435d851a73251b6ae3b3;25-4-2010 04:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;7;['-23.750025|-46.711535000000026', 'Praca Montgomery, 1 - Jardim Iporanga, Sao Paulo - SP, 04829-040, Brasil']
