d85f962e2eb740a6b2c85855183ea80e;15-6-2017 02:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;9;['-23.70468820|-46.55355410', 'Alameda Glória, 197 - Centro, São Bernardo do Campo - SP, 09725-390, Brasil']
d85f962e2eb740a6b2c85855183ea80e;15-6-2017 02:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;7;['-23.70468820|-46.55355410', 'Alameda Glória, 197 - Centro, São Bernardo do Campo - SP, 09725-390, Brasil']
d85f962e2eb740a6b2c85855183ea80e;15-6-2017 02:19;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;20;['-23.70468820|-46.55355410', 'Alameda Glória, 197 - Centro, São Bernardo do Campo - SP, 09725-390, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;8;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;6;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;12;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
70d2177cf33a4c0bba7a0cf0d9fe3aef;15-6-2017 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;18;['-23.74011333|-46.79348667', 'SP-214, 11132 - Jardim Sonia Maria, Itapecerica da Serra - SP, 06865-800, Brasil']
