da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;6;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;19;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;4;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;10;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;25;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;14;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;6;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
da5383a675cf4c678dbb06f7a942127a;13-4-2013 11:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;13;['-23.73807667|-46.79556500000001', 'R. das Margaridas Amarelas, 58a - Vila Calu, Sao Paulo - SP, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;25;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;9;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;5;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;18;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
887e122bb0e0441aa5f1e8acdeb584a1;13-4-2013 01:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;14;['-23.5118591|-47.4326141', 'R. Cel. Nogueira Padilha, 2006 - Vila Barcelona, Sorocaba - SP, 18020-003, Brasil']
