13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;18;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;21;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;6;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;17;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
13c8c9a7b89f431fa855e2c6117c31dd;9-2-2022 02:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;19;['-23.69108951|-46.66764652', 'Rua Marcionilo Lessa, 65 - Vila dos Andradas, Sao Paulo - SP, 04469-070, Brasil']
8f8c3875b8e44e7990f2928f394b7be0;9-2-2022 03:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;16;['-23.54629500|-46.55819333', 'R. Francisco Marengo, 1036 - Tatuapé, São Paulo - SP, 03313-001, Brasil']
8f8c3875b8e44e7990f2928f394b7be0;9-2-2022 03:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-23.54629500|-46.55819333', 'R. Francisco Marengo, 1036 - Tatuapé, São Paulo - SP, 03313-001, Brasil']
8f8c3875b8e44e7990f2928f394b7be0;9-2-2022 03:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.54629500|-46.55819333', 'R. Francisco Marengo, 1036 - Tatuapé, São Paulo - SP, 03313-001, Brasil']
