dcd4aec2d1924063a02b47f77dd9a955;17-6-2015 07:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;15;['-23.59237333|-46.67300166999996', 'R. Clodomiro Amazonas, 1225 - Vila Nova Conceição, São Paulo - SP, 04537-012, Brasil']
dcd4aec2d1924063a02b47f77dd9a955;17-6-2015 07:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;3;['-23.59237333|-46.67300166999996', 'R. Clodomiro Amazonas, 1225 - Vila Nova Conceição, São Paulo - SP, 04537-012, Brasil']
dcd4aec2d1924063a02b47f77dd9a955;17-6-2015 07:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;21;['-23.59237333|-46.67300166999996', 'R. Clodomiro Amazonas, 1225 - Vila Nova Conceição, São Paulo - SP, 04537-012, Brasil']
dcd4aec2d1924063a02b47f77dd9a955;17-6-2015 07:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.59237333|-46.67300166999996', 'R. Clodomiro Amazonas, 1225 - Vila Nova Conceição, São Paulo - SP, 04537-012, Brasil']
00156eb02b2e4ebd9b8687a486d55cf1;17-6-2015 09:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.54562667|-46.690364999999986', 'R. Valdir Niemeyer, 98 - Sumare, Sao Paulo - SP, 01257-080, Brasil']
00156eb02b2e4ebd9b8687a486d55cf1;17-6-2015 09:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;11;['-23.54562667|-46.690364999999986', 'R. Valdir Niemeyer, 98 - Sumare, Sao Paulo - SP, 01257-080, Brasil']
4bb72e2e4d474bc09baa042d3f4e5bb4;17-6-2015 08:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;11;['-22.9684551|-47.0033205', 'Av. Onze de Agosto, 1899 - Vila Embare, Valinhos - SP, 13271-210, Brasil']
4bb72e2e4d474bc09baa042d3f4e5bb4;17-6-2015 08:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-22.9684551|-47.0033205', 'Av. Onze de Agosto, 1899 - Vila Embare, Valinhos - SP, 13271-210, Brasil']
f7bb15798f5b43cf95be4279ddbb58cd;17-6-2015 04:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.66767325|-47.00949037', 'Av. Ivo Mario Isaac Pires, 324 - Centro (Caucaia do Alto), Cotia - SP, 06727-240, Brasil']
f7bb15798f5b43cf95be4279ddbb58cd;17-6-2015 04:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;25;['-23.66767325|-47.00949037', 'Av. Ivo Mario Isaac Pires, 324 - Centro (Caucaia do Alto), Cotia - SP, 06727-240, Brasil']
