24fc45633f1f4551bb8155dad2201105;16-9-2000 07:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;17;['-23.599675|-46.56287333', 'R. Inacio, 671 - Vila Zelina, Sao Paulo - SP, 03142-001, Brasil']
24fc45633f1f4551bb8155dad2201105;16-9-2000 07:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-23.599675|-46.56287333', 'R. Inacio, 671 - Vila Zelina, Sao Paulo - SP, 03142-001, Brasil']
02e94e3a6a2f4681bad22df7f47f9588;16-9-2000 06:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;22;['-23.54393833|-46.36182833', 'R. das Americas, 550 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brasil']
02e94e3a6a2f4681bad22df7f47f9588;16-9-2000 06:42;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;10;['-23.54393833|-46.36182833', 'R. das Americas, 550 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brasil']
02e94e3a6a2f4681bad22df7f47f9588;16-9-2000 06:42;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.54393833|-46.36182833', 'R. das Americas, 550 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brasil']
02e94e3a6a2f4681bad22df7f47f9588;16-9-2000 06:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;22;['-23.54393833|-46.36182833', 'R. das Americas, 550 - Sitio Paredao, Ferraz de Vasconcelos - SP, 08501-050, Brasil']
f97bf65d55154f299a339c84dc01532c;16-9-2000 09:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.1081577|-47.2210509', 'Av. Toshiko Takahara, 184 - Nucleo Hab. Brg. Faria Lima, Indaiatuba - SP, 13345-460, Brasil']
f97bf65d55154f299a339c84dc01532c;16-9-2000 09:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;8;['-23.1081577|-47.2210509', 'Av. Toshiko Takahara, 184 - Nucleo Hab. Brg. Faria Lima, Indaiatuba - SP, 13345-460, Brasil']
f97bf65d55154f299a339c84dc01532c;16-9-2000 09:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;12;['-23.1081577|-47.2210509', 'Av. Toshiko Takahara, 184 - Nucleo Hab. Brg. Faria Lima, Indaiatuba - SP, 13345-460, Brasil']
f97bf65d55154f299a339c84dc01532c;16-9-2000 09:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;13;['-23.1081577|-47.2210509', 'Av. Toshiko Takahara, 184 - Nucleo Hab. Brg. Faria Lima, Indaiatuba - SP, 13345-460, Brasil']
