dbaad22814c845d881fb0679503b53ed;2-1-2020 09:50;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.6217965|-46.68428879999999', 'Rua Jataituba, 34 - Itaim Bibi, Sao Paulo - SP, 04704-090, Brasil']
dbaad22814c845d881fb0679503b53ed;2-1-2020 09:50;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;18;['-23.6217965|-46.68428879999999', 'Rua Jataituba, 34 - Itaim Bibi, Sao Paulo - SP, 04704-090, Brasil']
dbaad22814c845d881fb0679503b53ed;2-1-2020 09:50;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;19;['-23.6217965|-46.68428879999999', 'Rua Jataituba, 34 - Itaim Bibi, Sao Paulo - SP, 04704-090, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;16;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;15;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;9;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;15;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;13;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;25;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
074361bde117434db3b18fe541503fdd;2-1-2020 08:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;10;['-23.59937270|-46.68027090', 'R. Gomes de Carvalho, 698 - Vila Ol�\xadmpia, São Paulo - SP, 04547-003, Brasil']
2cd7682c470147a2b0aa69ecbd7891b7;2-1-2020 07:42;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-23.55317667|-46.366565', 'R. Liberato Petegrosso, 97 - Jardim Maria Cecilia, Ferraz de Vasconcelos - SP, 08505-610, Brasil']
2cd7682c470147a2b0aa69ecbd7891b7;2-1-2020 07:42;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;5;['-23.55317667|-46.366565', 'R. Liberato Petegrosso, 97 - Jardim Maria Cecilia, Ferraz de Vasconcelos - SP, 08505-610, Brasil']
6751d33495ba4b99b3242f0c52790e6f;2-1-2020 09:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;16;['-23.69066|-46.7838352', 'Av. Guaruja, 470 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
